('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.780us        588.736us                1        662.780us        588.736us
_th_get_device                12.603us          1.504us                1         12.603us          1.504us
convolution                  609.614us        582.624us                1        609.614us        582.624us
_th_get_device                 6.725us          1.536us                1          6.725us          1.536us
_convolution                 569.475us        576.320us                1        569.475us        576.320us
_th_get_device                 7.495us          1.568us                1          7.495us          1.568us
tensor                        38.270us          1.536us                1         38.270us          1.536us
cudnn_convolution            440.064us        566.560us                1        440.064us        566.560us
sum                         2113.183us       2392.864us                1       2113.183us       2392.864us
_th_get_device                 8.209us          1.632us                1          8.209us          1.632us
_sum                        2065.721us       2386.656us                1       2065.721us       2386.656us
