('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.700us       1160.928us                1        641.700us       1160.928us
_th_get_device                10.266us         10.240us                1         10.266us         10.240us
convolution                  598.480us       1122.336us                1        598.480us       1122.336us
_th_get_device                 7.582us          5.056us                1          7.582us          5.056us
_convolution                 562.668us       1090.816us                1        562.668us       1090.816us
_th_get_device                 5.565us          4.992us                1          5.565us          4.992us
tensor                        27.515us         25.024us                1         27.515us         25.024us
cudnn_convolution            459.898us        996.640us                1        459.898us        996.640us
sum                          633.912us        149.184us                1        633.912us        149.184us
_th_get_device                 5.752us          1.632us                1          5.752us          1.632us
_sum                         596.541us        138.080us                1        596.541us        138.080us
