('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.475us         12.096us                1         12.475us         12.096us
torch::autograd::GraphRoot                  36.513us          9.984us                1         36.513us          9.984us
_th_get_device                              14.398us         11.104us                1         14.398us         11.104us
SumBackward0                               112.214us         99.296us                1        112.214us         99.296us
expand                                      69.654us         67.328us                1         69.654us         67.328us
_th_get_device                               5.553us          5.664us                1          5.553us          5.664us
CudnnConvolutionBackward                   492.457us        510.464us                1        492.457us        510.464us
cudnn_convolution_backward                 462.868us        488.768us                1        462.868us        488.768us
_th_get_device                               5.530us          1.568us                1          5.530us          1.568us
_th_get_device                               4.994us          5.152us                1          4.994us          5.152us
torch::autograd::AccumulateGrad             57.877us         58.816us                1         57.877us         58.816us
torch::autograd::AccumulateGrad             21.277us         21.344us                1         21.277us         21.344us
