('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.129us       1298.208us                1        674.129us       1298.208us
_th_get_device                13.448us         13.344us                1         13.448us         13.344us
convolution                  623.022us       1253.088us                1        623.022us       1253.088us
_th_get_device                 7.196us          6.848us                1          7.196us          6.848us
_convolution                 582.838us       1218.592us                1        582.838us       1218.592us
_th_get_device                 7.626us          7.360us                1          7.626us          7.360us
tensor                        32.717us         29.568us                1         32.717us         29.568us
cudnn_convolution            466.449us       1112.960us                1        466.449us       1112.960us
sum                          784.030us        200.608us                1        784.030us        200.608us
_th_get_device                 7.956us          1.568us                1          7.956us          1.568us
_sum                         738.261us        188.672us                1        738.261us        188.672us
