('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.023us         13.216us                1         14.023us         13.216us
torch::autograd::GraphRoot                  41.824us         13.472us                1         41.824us         13.472us
_th_get_device                              16.900us         12.384us                1         16.900us         12.384us
SumBackward0                               188.271us        167.936us                1        188.271us        167.936us
expand                                     118.358us        111.040us                1        118.358us        111.040us
_th_get_device                               5.424us          5.312us                1          5.424us          5.312us
CudnnConvolutionBackward                   861.098us       5086.528us                1        861.098us       5086.528us
cudnn_convolution_backward                 808.379us       5042.496us                1        808.379us       5042.496us
_th_get_device                               5.628us          1.600us                1          5.628us          1.600us
_th_get_device                               5.179us          1.600us                1          5.179us          1.600us
torch::autograd::AccumulateGrad             94.175us         19.296us                1         94.175us         19.296us
torch::autograd::AccumulateGrad             28.311us          4.320us                1         28.311us          4.320us
