('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.373us         17.856us                1         18.373us         17.856us
torch::autograd::GraphRoot                  39.504us         11.520us                1         39.504us         11.520us
_th_get_device                              18.288us         13.632us                1         18.288us         13.632us
SumBackward0                               138.090us        122.848us                1        138.090us        122.848us
expand                                      81.589us         77.888us                1         81.589us         77.888us
_th_get_device                               5.651us          5.280us                1          5.651us          5.280us
CudnnConvolutionBackward                   521.672us       1238.144us                1        521.672us       1238.144us
cudnn_convolution_backward                 482.051us       1206.432us                1        482.051us       1206.432us
_th_get_device                               5.669us          1.632us                1          5.669us          1.632us
_th_get_device                               5.243us          1.600us                1          5.243us          1.600us
torch::autograd::AccumulateGrad             58.318us          5.536us                1         58.318us          5.536us
torch::autograd::AccumulateGrad             48.042us          3.904us                1         48.042us          3.904us
