('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.171us       1116.064us                1        658.171us       1116.064us
_th_get_device                13.287us         13.216us                1         13.287us         13.216us
convolution                  605.806us       1070.240us                1        605.806us       1070.240us
_th_get_device                 6.932us          7.104us                1          6.932us          7.104us
_convolution                 567.044us       1037.024us                1        567.044us       1037.024us
_th_get_device                 7.383us          6.688us                1          7.383us          6.688us
tensor                        30.975us         28.384us                1         30.975us         28.384us
cudnn_convolution            452.968us        934.272us                1        452.968us        934.272us
sum                          573.466us        158.240us                1        573.466us        158.240us
_th_get_device                 7.913us          1.568us                1          7.913us          1.568us
_sum                         522.771us        145.664us                1        522.771us        145.664us
