('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.695us         13.120us                1         13.695us         13.120us
torch::autograd::GraphRoot                  19.946us          6.528us                1         19.946us          6.528us
_th_get_device                               7.974us          6.912us                1          7.974us          6.912us
SumBackward0                               109.486us         99.904us                1        109.486us         99.904us
expand                                      64.552us         62.496us                1         64.552us         62.496us
_th_get_device                               5.921us          6.048us                1          5.921us          6.048us
CudnnConvolutionBackward                   435.138us       2258.528us                1        435.138us       2258.528us
cudnn_convolution_backward                 390.745us       2224.928us                1        390.745us       2224.928us
_th_get_device                               6.303us          1.600us                1          6.303us          1.600us
_th_get_device                               5.557us          1.600us                1          5.557us          1.600us
torch::autograd::AccumulateGrad             55.040us         11.072us                1         55.040us         11.072us
torch::autograd::AccumulateGrad             21.816us          3.840us                1         21.816us          3.840us
