('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.769us        741.056us                1        665.769us        741.056us
_th_get_device                14.420us         14.208us                1         14.420us         14.208us
convolution                  613.103us        694.848us                1        613.103us        694.848us
_th_get_device                 7.225us          7.072us                1          7.225us          7.072us
_convolution                 570.372us        657.856us                1        570.372us        657.856us
_th_get_device                 8.245us          7.104us                1          8.245us          7.104us
tensor                        32.162us         27.776us                1         32.162us         27.776us
cudnn_convolution            427.470us        525.824us                1        427.470us        525.824us
sum                          275.345us        252.160us                1        275.345us        252.160us
_th_get_device                 8.305us          1.792us                1          8.305us          1.792us
_sum                         227.259us        228.832us                1        227.259us        228.832us
