('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       932.534us       1511.232us                1        932.534us       1511.232us
_th_get_device                30.699us         30.592us                1         30.699us         30.592us
convolution                  858.529us       1443.712us                1        858.529us       1443.712us
_th_get_device                 7.288us          7.488us                1          7.288us          7.488us
_convolution                 815.130us       1402.016us                1        815.130us       1402.016us
_th_get_device                 7.221us          7.328us                1          7.221us          7.328us
tensor                        47.065us         42.464us                1         47.065us         42.464us
cudnn_convolution            651.419us       1253.056us                1        651.419us       1253.056us
sum                          672.646us        149.376us                1        672.646us        149.376us
_th_get_device                 7.591us          1.600us                1          7.591us          1.600us
_sum                         626.431us        137.760us                1        626.431us        137.760us
