('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       702.528us       5245.408us                1        702.528us       5245.408us
_th_get_device                12.035us         11.776us                1         12.035us         11.776us
convolution                  653.174us       5201.728us                1        653.174us       5201.728us
_th_get_device                 5.934us          5.696us                1          5.934us          5.696us
_convolution                 617.323us       5169.920us                1        617.323us       5169.920us
_th_get_device                 5.832us          5.760us                1          5.832us          5.760us
tensor                        33.113us         28.640us                1         33.113us         28.640us
cudnn_convolution            495.790us       5057.376us                1        495.790us       5057.376us
sum                         4666.305us        165.824us                1       4666.305us        165.824us
_th_get_device                 6.184us          1.600us                1          6.184us          1.600us
_sum                        4626.944us        153.856us                1       4626.944us        153.856us
