('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       726.123us       8075.712us                1        726.123us       8075.712us
_th_get_device                11.423us         10.624us                1         11.423us         10.624us
convolution                  675.536us       8029.376us                1        675.536us       8029.376us
_th_get_device                 5.690us          5.696us                1          5.690us          5.696us
_convolution                 638.761us       7998.432us                1        638.761us       7998.432us
_th_get_device                 5.967us          5.536us                1          5.967us          5.536us
tensor                        29.940us         27.264us                1         29.940us         27.264us
cudnn_convolution            536.019us       7904.256us                1        536.019us       7904.256us
sum                         7529.941us        215.551us                1       7529.941us        215.551us
_th_get_device                 5.855us          1.536us                1          5.855us          1.536us
_sum                        7489.800us        203.584us                1       7489.800us        203.584us
