('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.163us         11.136us                1         12.163us         11.136us
torch::autograd::GraphRoot                  33.554us         19.936us                1         33.554us         19.936us
_th_get_device                              11.074us         11.104us                1         11.074us         11.104us
SumBackward0                                61.718us         56.544us                1         61.718us         56.544us
expand                                      38.180us         37.056us                1         38.180us         37.056us
_th_get_device                               9.508us          9.824us                1          9.508us          9.824us
CudnnConvolutionBackward                   375.562us       1696.000us                1        375.562us       1696.000us
cudnn_convolution_backward                 353.525us       1678.656us                1        353.525us       1678.656us
_th_get_device                               5.848us          1.568us                1          5.848us          1.568us
_th_get_device                               3.770us          1.536us                1          3.770us          1.536us
torch::autograd::AccumulateGrad             39.950us         15.136us                1         39.950us         15.136us
torch::autograd::AccumulateGrad             13.524us          3.680us                1         13.524us          3.680us
