('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       732.769us        363.168us                1        732.769us        363.168us
_th_get_device                10.270us          1.504us                1         10.270us          1.504us
convolution                  688.898us        356.992us                1        688.898us        356.992us
_th_get_device                 5.249us          1.504us                1          5.249us          1.504us
_convolution                 656.512us        350.784us                1        656.512us        350.784us
_th_get_device                 5.578us          1.536us                1          5.578us          1.536us
tensor                        23.835us          1.600us                1         23.835us          1.600us
cudnn_convolution            562.364us        341.536us                1        562.364us        341.536us
sum                         1775.734us       2338.112us                1       1775.734us       2338.112us
_th_get_device                 5.941us          1.536us                1          5.941us          1.536us
_sum                        1738.451us       2329.888us                1       1738.451us       2329.888us
