('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.831us          8.352us                1          8.831us          8.352us
torch::autograd::GraphRoot                  22.027us          8.064us                1         22.027us          8.064us
_th_get_device                              11.536us          7.424us                1         11.536us          7.424us
SumBackward0                               131.071us        118.080us                1        131.071us        118.080us
expand                                      86.823us         82.912us                1         86.823us         82.912us
_th_get_device                               6.088us          5.984us                1          6.088us          5.984us
CudnnConvolutionBackward                   421.247us       3074.112us                1        421.247us       3074.112us
cudnn_convolution_backward                 384.704us       3045.184us                1        384.704us       3045.184us
_th_get_device                               6.447us          1.600us                1          6.447us          1.600us
_th_get_device                               5.585us          1.600us                1          5.585us          1.600us
torch::autograd::AccumulateGrad             44.147us          7.104us                1         44.147us          7.104us
torch::autograd::AccumulateGrad             20.801us          3.872us                1         20.801us          3.872us
