('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.575us          1.600us                1         13.575us          1.600us
torch::autograd::GraphRoot                  26.498us          1.536us                1         26.498us          1.536us
_th_get_device                              10.963us          1.536us                1         10.963us          1.536us
SumBackward0                               117.008us          4.608us                1        117.008us          4.608us
expand                                      73.107us          1.536us                1         73.107us          1.536us
_th_get_device                               6.808us          1.536us                1          6.808us          1.536us
CudnnConvolutionBackward                   485.171us       3207.456us                1        485.171us       3207.456us
cudnn_convolution_backward                 454.107us       3204.384us                1        454.107us       3204.384us
_th_get_device                               6.191us          1.536us                1          6.191us          1.536us
_th_get_device                               5.669us          1.536us                1          5.669us          1.536us
torch::autograd::AccumulateGrad             46.354us          8.896us                1         46.354us          8.896us
torch::autograd::AccumulateGrad             21.274us          3.648us                1         21.274us          3.648us
