('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.978us          1.536us                1         13.978us          1.536us
torch::autograd::GraphRoot                  20.378us          1.536us                1         20.378us          1.536us
_th_get_device                              10.314us          1.536us                1         10.314us          1.536us
SumBackward0                                92.242us          4.640us                1         92.242us          4.640us
expand                                      55.397us          1.504us                1         55.397us          1.504us
_th_get_device                               5.599us          1.536us                1          5.599us          1.536us
CudnnConvolutionBackward                   499.759us       5564.608us                1        499.759us       5564.608us
cudnn_convolution_backward                 451.655us       5561.472us                1        451.655us       5561.472us
_th_get_device                               5.752us          1.536us                1          5.752us          1.536us
_th_get_device                               5.082us          1.536us                1          5.082us          1.536us
torch::autograd::AccumulateGrad             52.564us         25.440us                1         52.564us         25.440us
torch::autograd::AccumulateGrad             21.333us          4.032us                1         21.333us          4.032us
