('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.547us         19.584us                1         20.547us         19.584us
torch::autograd::GraphRoot                  18.472us          5.856us                1         18.472us          5.856us
_th_get_device                               8.078us          6.112us                1          8.078us          6.112us
SumBackward0                                99.010us         86.912us                1         99.010us         86.912us
expand                                      61.652us         57.952us                1         61.652us         57.952us
_th_get_device                               5.968us          5.664us                1          5.968us          5.664us
CudnnConvolutionBackward                   384.866us        384.800us                1        384.866us        384.800us
cudnn_convolution_backward                 353.905us        354.752us                1        353.905us        354.752us
_th_get_device                               5.509us          5.504us                1          5.509us          5.504us
_th_get_device                               5.171us          4.992us                1          5.171us          4.992us
torch::autograd::AccumulateGrad             42.557us         43.104us                1         42.557us         43.104us
torch::autograd::AccumulateGrad             29.724us         30.400us                1         29.724us         30.400us
