('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       841.248us      25673.439us                1        841.248us      25673.439us
_th_get_device                19.216us         18.880us                1         19.216us         18.880us
convolution                  779.772us      25618.305us                1        779.772us      25618.305us
_th_get_device                 7.018us          6.944us                1          7.018us          6.944us
_convolution                 737.078us      25581.887us                1        737.078us      25581.887us
_th_get_device                 8.012us          7.072us                1          8.012us          7.072us
tensor                        43.252us         38.304us                1         43.252us         38.304us
cudnn_convolution            593.577us      25448.609us                1        593.577us      25448.609us
sum                        25070.986us        290.880us                1      25070.986us        290.880us
_th_get_device                11.897us          1.568us                1         11.897us          1.568us
_sum                       25023.643us        281.857us                1      25023.643us        281.857us
