('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.240us         12.768us                1         14.240us         12.768us
torch::autograd::GraphRoot                  25.240us          8.288us                1         25.240us          8.288us
_th_get_device                              11.300us          8.960us                1         11.300us          8.960us
SumBackward0                               100.653us         89.472us                1        100.653us         89.472us
expand                                      62.531us         61.184us                1         62.531us         61.184us
_th_get_device                               5.700us          5.792us                1          5.700us          5.792us
CudnnConvolutionBackward                   373.735us        958.400us                1        373.735us        958.400us
cudnn_convolution_backward                 341.237us        933.504us                1        341.237us        933.504us
_th_get_device                               6.043us          1.568us                1          6.043us          1.568us
_th_get_device                               5.456us          1.600us                1          5.456us          1.600us
torch::autograd::AccumulateGrad             37.879us          4.832us                1         37.879us          4.832us
torch::autograd::AccumulateGrad             27.001us          3.872us                1         27.001us          3.872us
