('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.063us         13.152us                1         14.063us         13.152us
torch::autograd::GraphRoot                  32.895us         10.080us                1         32.895us         10.080us
_th_get_device                              13.568us         10.656us                1         13.568us         10.656us
SumBackward0                               128.965us        114.400us                1        128.965us        114.400us
expand                                      82.929us         80.896us                1         82.929us         80.896us
_th_get_device                               7.886us          7.808us                1          7.886us          7.808us
CudnnConvolutionBackward                   611.177us        611.072us                1        611.177us        611.072us
cudnn_convolution_backward                 570.876us        572.480us                1        570.876us        572.480us
_th_get_device                               7.857us          7.392us                1          7.857us          7.392us
_th_get_device                               7.233us          6.912us                1          7.233us          6.912us
torch::autograd::AccumulateGrad             66.303us         66.912us                1         66.303us         66.912us
torch::autograd::AccumulateGrad             28.648us         28.928us                1         28.648us         28.928us
