('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.876us         13.216us                1         13.876us         13.216us
torch::autograd::GraphRoot                  36.917us         11.264us                1         36.917us         11.264us
_th_get_device                              15.267us         12.640us                1         15.267us         12.640us
SumBackward0                               134.933us        121.472us                1        134.933us        121.472us
expand                                      90.859us         84.128us                1         90.859us         84.128us
_th_get_device                               5.569us          5.728us                1          5.569us          5.728us
CudnnConvolutionBackward                   821.217us      24398.624us                1        821.217us      24398.624us
cudnn_convolution_backward                 784.255us      24369.856us                1        784.255us      24369.856us
_th_get_device                               5.576us          1.568us                1          5.576us          1.568us
_th_get_device                               5.083us          1.600us                1          5.083us          1.600us
torch::autograd::AccumulateGrad            146.251us         32.896us                1        146.251us         32.896us
clone                                      124.871us         29.728us                1        124.871us         29.728us
torch::autograd::AccumulateGrad             53.676us          7.008us                1         53.676us          7.008us
clone                                       41.180us          3.839us                1         41.180us          3.839us
