('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.039us         12.416us                1         13.039us         12.416us
torch::autograd::GraphRoot                  30.536us          9.696us                1         30.536us          9.696us
_th_get_device                              11.517us          9.344us                1         11.517us          9.344us
SumBackward0                               131.269us        118.112us                1        131.269us        118.112us
expand                                      79.099us         76.320us                1         79.099us         76.320us
_th_get_device                               5.545us          5.856us                1          5.545us          5.856us
CudnnConvolutionBackward                   440.368us        440.480us                1        440.368us        440.480us
cudnn_convolution_backward                 388.467us        388.864us                1        388.467us        388.864us
_th_get_device                               5.828us          5.760us                1          5.828us          5.760us
_th_get_device                               5.170us          5.120us                1          5.170us          5.120us
torch::autograd::AccumulateGrad             44.035us         44.640us                1         44.035us         44.640us
torch::autograd::AccumulateGrad             22.703us         20.512us                1         22.703us         20.512us
