('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.757us         11.232us                1         11.757us         11.232us
torch::autograd::GraphRoot                  23.601us          5.728us                1         23.601us          5.728us
_th_get_device                               8.723us          6.688us                1          8.723us          6.688us
SumBackward0                                89.263us         83.360us                1         89.263us         83.360us
expand                                      56.983us         54.912us                1         56.983us         54.912us
_th_get_device                               5.999us          5.600us                1          5.999us          5.600us
CudnnConvolutionBackward                   370.487us        379.072us                1        370.487us        379.072us
cudnn_convolution_backward                 339.375us        355.232us                1        339.375us        355.232us
_th_get_device                               5.549us          4.928us                1          5.549us          4.928us
_th_get_device                               5.104us          5.120us                1          5.104us          5.120us
torch::autograd::AccumulateGrad             35.772us         36.672us                1         35.772us         36.672us
torch::autograd::AccumulateGrad             18.762us         19.296us                1         18.762us         19.296us
