('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.791us         12.896us                1         13.791us         12.896us
torch::autograd::GraphRoot                  26.596us          7.168us                1         26.596us          7.168us
_th_get_device                              21.328us         18.912us                1         21.328us         18.912us
SumBackward0                                94.238us         83.648us                1         94.238us         83.648us
expand                                      54.615us         52.608us                1         54.615us         52.608us
_th_get_device                              10.655us          5.632us                1         10.655us          5.632us
CudnnConvolutionBackward                   346.935us        346.624us                1        346.935us        346.624us
cudnn_convolution_backward                 306.193us        306.944us                1        306.193us        306.944us
_th_get_device                               5.441us          5.344us                1          5.441us          5.344us
_th_get_device                               5.122us          5.216us                1          5.122us          5.216us
torch::autograd::AccumulateGrad             41.524us         42.400us                1         41.524us         42.400us
torch::autograd::AccumulateGrad             19.149us         19.296us                1         19.149us         19.296us
