('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.389us         15.744us                1         16.389us         15.744us
torch::autograd::GraphRoot                  44.080us         26.784us                1         44.080us         26.784us
_th_get_device                              14.920us         10.304us                1         14.920us         10.304us
SumBackward0                               130.784us        114.720us                1        130.784us        114.720us
expand                                      80.319us         76.160us                1         80.319us         76.160us
_th_get_device                               6.214us          6.336us                1          6.214us          6.336us
CudnnConvolutionBackward                   565.041us        618.752us                1        565.041us        618.752us
cudnn_convolution_backward                 524.683us        587.872us                1        524.683us        587.872us
_th_get_device                               5.918us          1.568us                1          5.918us          1.568us
_th_get_device                               5.519us          1.600us                1          5.519us          1.600us
torch::autograd::AccumulateGrad            104.422us         88.768us                1        104.422us         88.768us
clone                                       89.600us         81.280us                1         89.600us         81.280us
torch::autograd::AccumulateGrad             47.784us         47.808us                1         47.784us         47.808us
clone                                       27.562us         28.384us                1         27.562us         28.384us
