('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.581us         18.336us                1         19.581us         18.336us
torch::autograd::GraphRoot                  37.029us         11.584us                1         37.029us         11.584us
_th_get_device                              15.312us         11.168us                1         15.312us         11.168us
SumBackward0                               136.141us        120.768us                1        136.141us        120.768us
expand                                      87.494us         83.520us                1         87.494us         83.520us
_th_get_device                               6.298us          6.208us                1          6.298us          6.208us
CudnnConvolutionBackward                   543.030us       6945.504us                1        543.030us       6945.504us
cudnn_convolution_backward                 501.963us       6913.152us                1        501.963us       6913.152us
_th_get_device                               6.185us          1.600us                1          6.185us          1.600us
_th_get_device                               5.583us          1.600us                1          5.583us          1.600us
torch::autograd::AccumulateGrad             73.909us         12.768us                1         73.909us         12.768us
torch::autograd::AccumulateGrad             25.169us          4.512us                1         25.169us          4.512us
