('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.077us        465.376us                1        621.077us        465.376us
_th_get_device                16.637us          1.824us                1         16.637us          1.824us
convolution                  572.221us        458.720us                1        572.221us        458.720us
_th_get_device                 6.001us          1.536us                1          6.001us          1.536us
_convolution                 538.662us        452.384us                1        538.662us        452.384us
_th_get_device                 5.928us          1.568us                1          5.928us          1.568us
tensor                        26.119us          1.536us                1         26.119us          1.536us
cudnn_convolution            434.453us        442.880us                1        434.453us        442.880us
sum                         1928.687us       2328.000us                1       1928.687us       2328.000us
_th_get_device                 4.521us          1.536us                1          4.521us          1.536us
_sum                        1899.870us       2319.840us                1       1899.870us       2319.840us
