('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.873us         13.760us                1         14.873us         13.760us
torch::autograd::GraphRoot                  22.331us          7.456us                1         22.331us          7.456us
_th_get_device                              16.526us         14.144us                1         16.526us         14.144us
SumBackward0                               119.429us        108.576us                1        119.429us        108.576us
expand                                      78.034us         73.984us                1         78.034us         73.984us
_th_get_device                               6.862us          7.360us                1          6.862us          7.360us
CudnnConvolutionBackward                   456.930us        457.152us                1        456.930us        457.152us
cudnn_convolution_backward                 421.667us        423.360us                1        421.667us        423.360us
_th_get_device                               6.585us          6.624us                1          6.585us          6.624us
_th_get_device                               6.524us          6.592us                1          6.524us          6.592us
torch::autograd::AccumulateGrad             54.795us         56.064us                1         54.795us         56.064us
torch::autograd::AccumulateGrad             35.908us         36.288us                1         35.908us         36.288us
