('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       764.685us        785.216us                1        764.685us        785.216us
_th_get_device                19.564us         18.944us                1         19.564us         18.944us
convolution                  705.975us        733.184us                1        705.975us        733.184us
_th_get_device                 7.072us          7.040us                1          7.072us          7.040us
_convolution                 663.948us        696.832us                1        663.948us        696.832us
_th_get_device                 7.454us          6.912us                1          7.454us          6.912us
tensor                        33.808us         31.296us                1         33.808us         31.296us
cudnn_convolution            529.553us        573.088us                1        529.553us        573.088us
sum                          510.147us        509.376us                1        510.147us        509.376us
_th_get_device                 7.827us          7.360us                1          7.827us          7.360us
_sum                         460.247us        461.568us                1        460.247us        461.568us
