('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.309us         16.896us                1         17.309us         16.896us
torch::autograd::GraphRoot                  26.279us          8.672us                1         26.279us          8.672us
_th_get_device                              12.210us          8.480us                1         12.210us          8.480us
SumBackward0                                68.834us         63.264us                1         68.834us         63.264us
expand                                      41.679us         39.552us                1         41.679us         39.552us
_th_get_device                               3.113us          2.880us                1          3.113us          2.880us
CudnnConvolutionBackward                   401.430us       3641.760us                1        401.430us       3641.760us
cudnn_convolution_backward                 365.853us       3611.936us                1        365.853us       3611.936us
_th_get_device                               3.670us          1.568us                1          3.670us          1.568us
_th_get_device                               3.065us          1.568us                1          3.065us          1.568us
torch::autograd::AccumulateGrad             80.639us         28.768us                1         80.639us         28.768us
clone                                       71.935us         25.632us                1         71.935us         25.632us
torch::autograd::AccumulateGrad             42.588us          7.040us                1         42.588us          7.040us
clone                                       28.461us          3.872us                1         28.461us          3.872us
