('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.237us         10.656us                1         11.237us         10.656us
torch::autograd::GraphRoot                  29.959us         10.240us                1         29.959us         10.240us
_th_get_device                              13.001us         10.816us                1         13.001us         10.816us
SumBackward0                                91.655us         80.448us                1         91.655us         80.448us
expand                                      59.798us         52.288us                1         59.798us         52.288us
_th_get_device                              24.095us         23.744us                1         24.095us         23.744us
CudnnConvolutionBackward                   337.863us        567.616us                1        337.863us        567.616us
cudnn_convolution_backward                 312.094us        549.056us                1        312.094us        549.056us
_th_get_device                               6.455us          1.600us                1          6.455us          1.600us
_th_get_device                               5.759us          1.600us                1          5.759us          1.600us
torch::autograd::AccumulateGrad            134.739us          8.448us                1        134.739us          8.448us
clone                                      119.710us          4.960us                1        119.710us          4.960us
torch::autograd::AccumulateGrad             47.947us          7.424us                1         47.947us          7.424us
clone                                       28.124us          4.000us                1         28.124us          4.000us
