('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.546us        845.376us                1        648.546us        845.376us
_th_get_device                12.786us         12.640us                1         12.786us         12.640us
convolution                  599.539us        802.240us                1        599.539us        802.240us
_th_get_device                 6.931us          6.752us                1          6.931us          6.752us
_convolution                 560.213us        768.032us                1        560.213us        768.032us
_th_get_device                 7.090us          6.816us                1          7.090us          6.816us
tensor                        36.127us         31.648us                1         36.127us         31.648us
cudnn_convolution            435.890us        654.976us                1        435.890us        654.976us
sum                          348.807us        197.568us                1        348.807us        197.568us
_th_get_device                 8.658us          1.600us                1          8.658us          1.600us
_sum                         301.342us        185.216us                1        301.342us        185.216us
