('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.952us          1.536us                1         12.952us          1.536us
torch::autograd::GraphRoot                  19.405us          1.536us                1         19.405us          1.536us
_th_get_device                               8.921us          1.536us                1          8.921us          1.536us
SumBackward0                               107.157us          4.576us                1        107.157us          4.576us
expand                                      69.604us          1.536us                1         69.604us          1.536us
_th_get_device                               5.649us          1.536us                1          5.649us          1.536us
CudnnConvolutionBackward                   412.197us        145.664us                1        412.197us        145.664us
cudnn_convolution_backward                 379.364us        142.560us                1        379.364us        142.560us
_th_get_device                               5.787us          1.536us                1          5.787us          1.536us
_th_get_device                               5.228us          1.536us                1          5.228us          1.536us
torch::autograd::AccumulateGrad            102.451us          7.648us                1        102.451us          7.648us
clone                                       79.259us          4.576us                1         79.259us          4.576us
torch::autograd::AccumulateGrad             41.391us          6.720us                1         41.391us          6.720us
clone                                       29.405us          3.648us                1         29.405us          3.648us
