('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       361.893us      16395.744us                1        361.893us      16395.744us
_th_get_device                 9.003us          8.512us                1          9.003us          8.512us
convolution                  331.356us      16367.969us                1        331.356us      16367.969us
_th_get_device                 4.021us          3.904us                1          4.021us          3.904us
_convolution                 308.555us      16348.192us                1        308.555us      16348.192us
_th_get_device                 4.124us          4.160us                1          4.124us          4.160us
tensor                        15.293us         12.896us                1         15.293us         12.896us
cudnn_convolution            248.058us      16291.905us                1        248.058us      16291.905us
sum                        16229.573us        213.856us                1      16229.573us        213.856us
_th_get_device                 3.836us          1.600us                1          3.836us          1.600us
_sum                       16204.613us        204.802us                1      16204.613us        204.802us
