('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.109us         12.928us                1         14.109us         12.928us
torch::autograd::GraphRoot                  22.067us         10.496us                1         22.067us         10.496us
_th_get_device                               7.218us          5.984us                1          7.218us          5.984us
SumBackward0                                99.349us         91.424us                1         99.349us         91.424us
expand                                      63.023us         60.672us                1         63.023us         60.672us
_th_get_device                               5.322us          5.344us                1          5.322us          5.344us
CudnnConvolutionBackward                   412.921us       1866.112us                1        412.921us       1866.112us
cudnn_convolution_backward                 367.923us       1844.128us                1        367.923us       1844.128us
_th_get_device                               5.695us          1.568us                1          5.695us          1.568us
_th_get_device                               5.102us          1.568us                1          5.102us          1.568us
torch::autograd::AccumulateGrad             42.614us          4.512us                1         42.614us          4.512us
torch::autograd::AccumulateGrad             20.651us          4.096us                1         20.651us          4.096us
