('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       579.511us       5674.848us                1        579.511us       5674.848us
_th_get_device                12.198us          1.536us                1         12.198us          1.536us
convolution                  532.401us       5668.416us                1        532.401us       5668.416us
_th_get_device                 6.614us          1.536us                1          6.614us          1.536us
_convolution                 496.245us       5662.048us                1        496.245us       5662.048us
_th_get_device                 6.940us          1.728us                1          6.940us          1.728us
tensor                        28.074us          1.536us                1         28.074us          1.536us
cudnn_convolution            395.623us       5652.672us                1        395.623us       5652.672us
sum                         7280.394us       2354.816us                1       7280.394us       2354.816us
_th_get_device                 5.137us          1.536us                1          5.137us          1.536us
_sum                        7237.074us       2347.105us                1       7237.074us       2347.105us
