('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       757.032us        951.392us                1        757.032us        951.392us
_th_get_device                13.522us         13.280us                1         13.522us         13.280us
convolution                  707.697us        907.680us                1        707.697us        907.680us
_th_get_device                 7.166us          7.008us                1          7.166us          7.008us
_convolution                 663.365us        868.992us                1        663.365us        868.992us
_th_get_device                 7.337us          7.360us                1          7.337us          7.360us
tensor                        27.998us         23.584us                1         27.998us         23.584us
cudnn_convolution            557.933us        774.112us                1        557.933us        774.112us
sum                          249.814us         91.168us                1        249.814us         91.168us
_th_get_device                 7.637us          1.600us                1          7.637us          1.600us
_sum                         204.500us         79.680us                1        204.500us         79.680us
