('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.140us         13.536us                1         14.140us         13.536us
torch::autograd::GraphRoot                  37.290us         11.808us                1         37.290us         11.808us
_th_get_device                              15.339us         12.640us                1         15.339us         12.640us
SumBackward0                               124.092us        110.656us                1        124.092us        110.656us
expand                                      72.663us         70.144us                1         72.663us         70.144us
_th_get_device                               5.620us          5.536us                1          5.620us          5.536us
CudnnConvolutionBackward                   437.207us        534.112us                1        437.207us        534.112us
cudnn_convolution_backward                 393.892us        498.432us                1        393.892us        498.432us
_th_get_device                               6.025us          1.632us                1          6.025us          1.632us
_th_get_device                               5.592us          1.632us                1          5.592us          1.632us
torch::autograd::AccumulateGrad             43.019us          4.768us                1         43.019us          4.768us
torch::autograd::AccumulateGrad             19.767us         10.112us                1         19.767us         10.112us
