('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       778.594us       2266.848us                1        778.594us       2266.848us
_th_get_device                18.809us         18.368us                1         18.809us         18.368us
convolution                  717.408us       2211.808us                1        717.408us       2211.808us
_th_get_device                 7.654us          7.136us                1          7.654us          7.136us
_convolution                 674.582us       2174.656us                1        674.582us       2174.656us
_th_get_device                 7.771us          7.040us                1          7.771us          7.040us
tensor                        44.611us         40.160us                1         44.611us         40.160us
cudnn_convolution            531.295us       2042.272us                1        531.295us       2042.272us
sum                         1637.494us        202.112us                1       1637.494us        202.112us
_th_get_device                 7.971us          1.600us                1          7.971us          1.600us
_sum                        1588.338us        189.792us                1       1588.338us        189.792us
