('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       442.234us       1464.448us                1        442.234us       1464.448us
_th_get_device                10.472us          9.952us                1         10.472us          9.952us
convolution                  406.487us       1431.040us                1        406.487us       1431.040us
_th_get_device                 4.408us          9.376us                1          4.408us          9.376us
_convolution                 380.340us       1402.432us                1        380.340us       1402.432us
_th_get_device                 4.795us          1.696us                1          4.795us          1.696us
tensor                        22.175us         20.832us                1         22.175us         20.832us
cudnn_convolution            303.936us       1344.864us                1        303.936us       1344.864us
sum                         1147.045us        202.208us                1       1147.045us        202.208us
_th_get_device                14.590us          1.536us                1         14.590us          1.536us
_sum                        1107.093us        195.840us                1       1107.093us        195.840us
