('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.041us         18.240us                1         19.041us         18.240us
torch::autograd::GraphRoot                  36.209us         10.400us                1         36.209us         10.400us
_th_get_device                              26.239us         22.272us                1         26.239us         22.272us
SumBackward0                               133.878us        119.296us                1        133.878us        119.296us
expand                                      72.600us         68.608us                1         72.600us         68.608us
_th_get_device                               5.491us          5.792us                1          5.491us          5.792us
CudnnConvolutionBackward                   474.603us       2252.288us                1        474.603us       2252.288us
cudnn_convolution_backward                 424.358us       2210.624us                1        424.358us       2210.624us
_th_get_device                               5.822us          1.632us                1          5.822us          1.632us
_th_get_device                              13.743us          1.632us                1         13.743us          1.632us
torch::autograd::AccumulateGrad             52.888us          4.352us                1         52.888us          4.352us
torch::autograd::AccumulateGrad             24.725us          3.872us                1         24.725us          3.872us
