('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       960.502us       1072.960us                1        960.502us       1072.960us
_th_get_device                25.865us         25.440us                1         25.865us         25.440us
convolution                  893.083us       1010.752us                1        893.083us       1010.752us
_th_get_device                 7.245us          7.072us                1          7.245us          7.072us
_convolution                 850.071us        973.120us                1        850.071us        973.120us
_th_get_device                 7.317us          6.976us                1          7.317us          6.976us
tensor                        46.406us         41.792us                1         46.406us         41.792us
cudnn_convolution            680.207us        814.624us                1        680.207us        814.624us
sum                          486.653us        426.432us                1        486.653us        426.432us
_th_get_device                 7.790us          1.632us                1          7.790us          1.632us
_sum                         434.329us        413.984us                1        434.329us        413.984us
