('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.522us        602.688us                1        604.522us        602.688us
_th_get_device                13.219us         12.672us                1         13.219us         12.672us
convolution                  554.144us        553.376us                1        554.144us        553.376us
_th_get_device                 7.083us          6.944us                1          7.083us          6.944us
_convolution                 515.935us        516.032us                1        515.935us        516.032us
_th_get_device                 7.566us          7.040us                1          7.566us          7.040us
tensor                        32.877us         30.272us                1         32.877us         30.272us
cudnn_convolution            404.931us        405.952us                1        404.931us        405.952us
sum                          229.935us        228.736us                1        229.935us        228.736us
_th_get_device                 7.502us          7.040us                1          7.502us          7.040us
_sum                         186.938us        188.064us                1        186.938us        188.064us
