('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       465.721us        364.576us                1        465.721us        364.576us
_th_get_device                 6.911us          1.824us                1          6.911us          1.824us
convolution                  440.353us        358.112us                1        440.353us        358.112us
_th_get_device                 3.204us          1.536us                1          3.204us          1.536us
_convolution                 419.964us        351.840us                1        419.964us        351.840us
_th_get_device                 3.589us          1.536us                1          3.589us          1.536us
tensor                        15.603us          1.536us                1         15.603us          1.536us
cudnn_convolution            364.277us        342.496us                1        364.277us        342.496us
sum                         2175.523us       2342.464us                1       2175.523us       2342.464us
_th_get_device                 3.845us          1.536us                1          3.845us          1.536us
_sum                        2153.191us       2336.000us                1       2153.191us       2336.000us
