('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.934us         10.976us                1         11.934us         10.976us
torch::autograd::GraphRoot                  17.143us          5.952us                1         17.143us          5.952us
_th_get_device                               9.326us          7.104us                1          9.326us          7.104us
SumBackward0                                76.679us         71.520us                1         76.679us         71.520us
expand                                      53.052us         50.944us                1         53.052us         50.944us
_th_get_device                               5.172us          5.376us                1          5.172us          5.376us
CudnnConvolutionBackward                   354.541us        442.400us                1        354.541us        442.400us
cudnn_convolution_backward                 323.571us        417.632us                1        323.571us        417.632us
_th_get_device                               5.396us          1.600us                1          5.396us          1.600us
_th_get_device                               5.147us          1.600us                1          5.147us          1.600us
torch::autograd::AccumulateGrad             32.400us          4.736us                1         32.400us          4.736us
torch::autograd::AccumulateGrad             18.925us          3.968us                1         18.925us          3.968us
