('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       761.929us        957.312us                1        761.929us        957.312us
_th_get_device                18.089us         18.208us                1         18.089us         18.208us
convolution                  710.567us        911.488us                1        710.567us        911.488us
_th_get_device                 6.683us          6.752us                1          6.683us          6.752us
_convolution                 672.752us        878.784us                1        672.752us        878.784us
_th_get_device                 7.028us          6.368us                1          7.028us          6.368us
tensor                        29.628us         27.648us                1         29.628us         27.648us
cudnn_convolution            555.816us        772.352us                1        555.816us        772.352us
sum                          460.775us        306.816us                1        460.775us        306.816us
_th_get_device                 7.370us          1.568us                1          7.370us          1.568us
_sum                         416.376us        294.464us                1        416.376us        294.464us
