('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       684.812us       9366.560us                1        684.812us       9366.560us
_th_get_device                12.578us         12.384us                1         12.578us         12.384us
convolution                  634.177us       9321.824us                1        634.177us       9321.824us
_th_get_device                 7.275us          7.232us                1          7.275us          7.232us
_convolution                 593.037us       9286.656us                1        593.037us       9286.656us
_th_get_device                 7.661us          7.136us                1          7.661us          7.136us
tensor                        33.723us         29.408us                1         33.723us         29.408us
cudnn_convolution            478.750us       9183.264us                1        478.750us       9183.264us
sum                         8802.487us        165.888us                1       8802.487us        165.888us
_th_get_device                 7.701us          1.536us                1          7.701us          1.536us
_sum                        8759.180us        155.840us                1       8759.180us        155.840us
