('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.390us         12.928us                1         13.390us         12.928us
torch::autograd::GraphRoot                  27.450us          7.968us                1         27.450us          7.968us
_th_get_device                              10.102us          7.776us                1         10.102us          7.776us
SumBackward0                               109.738us         99.072us                1        109.738us         99.072us
expand                                      61.343us         59.456us                1         61.343us         59.456us
_th_get_device                               5.458us          5.792us                1          5.458us          5.792us
CudnnConvolutionBackward                   367.015us        366.624us                1        367.015us        366.624us
cudnn_convolution_backward                 339.160us        345.504us                1        339.160us        345.504us
_th_get_device                               5.380us          5.696us                1          5.380us          5.696us
_th_get_device                               5.160us          5.568us                1          5.160us          5.568us
torch::autograd::AccumulateGrad             75.494us         75.744us                1         75.494us         75.744us
clone                                       61.954us         62.784us                1         61.954us         62.784us
torch::autograd::AccumulateGrad             61.471us         61.280us                1         61.471us         61.280us
clone                                       49.186us         49.984us                1         49.186us         49.984us
