('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.048us        978.720us                1        658.048us        978.720us
_th_get_device                13.388us         13.056us                1         13.388us         13.056us
convolution                  606.419us        933.184us                1        606.419us        933.184us
_th_get_device                 7.264us          7.232us                1          7.264us          7.232us
_convolution                 565.117us        897.824us                1        565.117us        897.824us
_th_get_device                 7.546us          6.912us                1          7.546us          6.912us
tensor                        29.650us         25.504us                1         29.650us         25.504us
cudnn_convolution            451.159us        794.304us                1        451.159us        794.304us
sum                          419.992us        145.248us                1        419.992us        145.248us
_th_get_device                 7.571us          1.600us                1          7.571us          1.600us
_sum                         374.822us        133.248us                1        374.822us        133.248us
