('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       853.885us       1538.336us                1        853.885us       1538.336us
_th_get_device                10.272us          9.888us                1         10.272us          9.888us
convolution                  811.590us       1500.672us                1        811.590us       1500.672us
_th_get_device                10.658us          6.048us                1         10.658us          6.048us
_convolution                 771.371us       1464.832us                1        771.371us       1464.832us
_th_get_device                 6.031us          5.728us                1          6.031us          5.728us
tensor                        25.460us         23.104us                1         25.460us         23.104us
cudnn_convolution            679.026us       1381.504us                1        679.026us       1381.504us
sum                          780.439us        126.880us                1        780.439us        126.880us
_th_get_device                10.381us          1.600us                1         10.381us          1.600us
_sum                         737.533us        115.072us                1        737.533us        115.072us
