('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.469us          1.504us                1         12.469us          1.504us
torch::autograd::GraphRoot                  15.493us          1.504us                1         15.493us          1.504us
_th_get_device                               8.496us          1.696us                1          8.496us          1.696us
SumBackward0                                96.257us          4.576us                1         96.257us          4.576us
expand                                      59.446us          1.536us                1         59.446us          1.536us
_th_get_device                               5.389us          1.536us                1          5.389us          1.536us
CudnnConvolutionBackward                   478.811us       1201.984us                1        478.811us       1201.984us
cudnn_convolution_backward                 455.063us       1198.880us                1        455.063us       1198.880us
_th_get_device                               5.607us          1.792us                1          5.607us          1.792us
_th_get_device                               5.119us          1.536us                1          5.119us          1.536us
torch::autograd::AccumulateGrad             54.350us          9.536us                1         54.350us          9.536us
torch::autograd::AccumulateGrad             27.701us          3.616us                1         27.701us          3.616us
