('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.203us         12.512us                1         13.203us         12.512us
torch::autograd::GraphRoot                  25.948us          9.696us                1         25.948us          9.696us
_th_get_device                              16.237us         13.952us                1         16.237us         13.952us
SumBackward0                                97.071us         89.056us                1         97.071us         89.056us
expand                                      58.426us         56.384us                1         58.426us         56.384us
_th_get_device                              17.069us         17.664us                1         17.069us         17.664us
CudnnConvolutionBackward                   593.065us        761.888us                1        593.065us        761.888us
cudnn_convolution_backward                 558.669us        736.640us                1        558.669us        736.640us
_th_get_device                               5.990us          1.888us                1          5.990us          1.888us
_th_get_device                               5.560us          1.600us                1          5.560us          1.600us
torch::autograd::AccumulateGrad             59.417us          6.176us                1         59.417us          6.176us
torch::autograd::AccumulateGrad             21.954us          4.064us                1         21.954us          4.064us
