('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.550us          1.536us                1         14.550us          1.536us
torch::autograd::GraphRoot                  31.585us          1.536us                1         31.585us          1.536us
_th_get_device                              27.731us          1.504us                1         27.731us          1.504us
SumBackward0                               138.269us          4.576us                1        138.269us          4.576us
expand                                      83.873us          1.536us                1         83.873us          1.536us
_th_get_device                               5.712us          1.504us                1          5.712us          1.504us
CudnnConvolutionBackward                   637.071us       1833.568us                1        637.071us       1833.568us
cudnn_convolution_backward                 572.748us       1830.432us                1        572.748us       1830.432us
_th_get_device                               5.606us          1.536us                1          5.606us          1.536us
_th_get_device                               5.258us          1.664us                1          5.258us          1.664us
torch::autograd::AccumulateGrad             63.201us          7.904us                1         63.201us          7.904us
torch::autograd::AccumulateGrad             22.007us          3.744us                1         22.007us          3.744us
