('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.490us         12.128us                1         12.490us         12.128us
torch::autograd::GraphRoot                  23.251us          8.192us                1         23.251us          8.192us
_th_get_device                              10.627us          8.736us                1         10.627us          8.736us
SumBackward0                                99.666us         91.616us                1         99.666us         91.616us
expand                                      62.816us         60.416us                1         62.816us         60.416us
_th_get_device                              17.562us         17.632us                1         17.562us         17.632us
CudnnConvolutionBackward                   377.659us       1424.448us                1        377.659us       1424.448us
cudnn_convolution_backward                 341.475us       1396.288us                1        341.475us       1396.288us
_th_get_device                               6.051us          1.600us                1          6.051us          1.600us
_th_get_device                               5.715us          1.568us                1          5.715us          1.568us
torch::autograd::AccumulateGrad             39.220us          5.504us                1         39.220us          5.504us
torch::autograd::AccumulateGrad             19.489us          3.840us                1         19.489us          3.840us
