('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       785.493us       3742.176us                1        785.493us       3742.176us
_th_get_device                19.163us         18.976us                1         19.163us         18.976us
convolution                  719.663us       3684.640us                1        719.663us       3684.640us
_th_get_device                 7.128us          6.560us                1          7.128us          6.560us
_convolution                 677.212us       3647.936us                1        677.212us       3647.936us
_th_get_device                 7.281us          7.264us                1          7.281us          7.264us
tensor                        41.275us         37.056us                1         41.275us         37.056us
cudnn_convolution            526.754us       3508.704us                1        526.754us       3508.704us
sum                         3194.608us        290.112us                1       3194.608us        290.112us
_th_get_device                 7.504us          1.600us                1          7.504us          1.600us
_sum                        3149.347us        278.368us                1       3149.347us        278.368us
