('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       684.501us        789.216us                1        684.501us        789.216us
_th_get_device                10.904us         10.464us                1         10.904us         10.464us
convolution                  640.225us        750.048us                1        640.225us        750.048us
_th_get_device                 5.287us          4.960us                1          5.287us          4.960us
_convolution                 607.384us        721.504us                1        607.384us        721.504us
_th_get_device                 5.465us          5.184us                1          5.465us          5.184us
tensor                        29.643us         27.072us                1         29.643us         27.072us
cudnn_convolution            505.324us        628.128us                1        505.324us        628.128us
sum                          326.097us        255.936us                1        326.097us        255.936us
_th_get_device                 6.297us          1.600us                1          6.297us          1.600us
_sum                         289.043us        244.960us                1        289.043us        244.960us
