('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       430.035us       4301.664us                1        430.035us       4301.664us
_th_get_device                 5.885us          5.568us                1          5.885us          5.568us
convolution                  395.466us       4268.832us                1        395.466us       4268.832us
_th_get_device                 3.168us          2.912us                1          3.168us          2.912us
_convolution                 374.731us       4250.592us                1        374.731us       4250.592us
_th_get_device                 3.795us          2.976us                1          3.795us          2.976us
tensor                        14.379us         12.896us                1         14.379us         12.896us
cudnn_convolution            319.605us       4199.104us                1        319.605us       4199.104us
sum                         3988.989us        134.944us                1       3988.989us        134.944us
_th_get_device                 3.594us          1.536us                1          3.594us          1.536us
_sum                        3965.879us        127.136us                1       3965.879us        127.136us
