('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       573.460us        572.672us                1        573.460us        572.672us
_th_get_device                12.107us         12.000us                1         12.107us         12.000us
convolution                  524.093us        524.064us                1        524.093us        524.064us
_th_get_device                 5.595us          5.632us                1          5.595us          5.632us
_convolution                 489.197us        489.600us                1        489.197us        489.600us
_th_get_device                 5.927us          5.536us                1          5.927us          5.536us
tensor                        27.296us         24.928us                1         27.296us         24.928us
cudnn_convolution            387.091us        388.960us                1        387.091us        388.960us
sum                          237.451us        233.632us                1        237.451us        233.632us
_th_get_device                 6.439us          5.856us                1          6.439us          5.856us
_sum                         192.715us        193.888us                1        192.715us        193.888us
