('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.247us         12.928us                1         14.247us         12.928us
torch::autograd::GraphRoot                  24.642us          8.576us                1         24.642us          8.576us
_th_get_device                              11.007us          8.640us                1         11.007us          8.640us
SumBackward0                                98.119us         90.496us                1         98.119us         90.496us
expand                                      59.832us         57.792us                1         59.832us         57.792us
_th_get_device                               5.706us          5.728us                1          5.706us          5.728us
CudnnConvolutionBackward                   609.966us       1005.024us                1        609.966us       1005.024us
cudnn_convolution_backward                 573.454us        975.936us                1        573.454us        975.936us
_th_get_device                               5.570us          1.600us                1          5.570us          1.600us
_th_get_device                               5.102us          1.600us                1          5.102us          1.600us
torch::autograd::AccumulateGrad            123.997us         10.784us                1        123.997us         10.784us
clone                                      108.581us          7.552us                1        108.581us          7.552us
torch::autograd::AccumulateGrad             74.601us          7.328us                1         74.601us          7.328us
clone                                       59.503us          4.096us                1         59.503us          4.096us
