('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       697.548us      22415.809us                1        697.548us      22415.809us
_th_get_device                18.278us         18.048us                1         18.278us         18.048us
convolution                  635.152us      22360.896us                1        635.152us      22360.896us
_th_get_device                 7.558us          7.456us                1          7.558us          7.456us
_convolution                 592.396us      22323.617us                1        592.396us      22323.617us
_th_get_device                 7.244us          6.912us                1          7.244us          6.912us
tensor                        45.375us         40.992us                1         45.375us         40.992us
cudnn_convolution            447.000us      22188.288us                1        447.000us      22188.288us
sum                        21835.679us        164.961us                1      21835.679us        164.961us
_th_get_device                10.106us          1.598us                1         10.106us          1.598us
_sum                       21790.515us        155.968us                1      21790.515us        155.968us
