('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.762us         12.032us                1         12.762us         12.032us
torch::autograd::GraphRoot                  36.273us         10.816us                1         36.273us         10.816us
_th_get_device                            4296.209us       4302.496us                1       4296.209us       4302.496us
SumBackward0                               104.402us         92.096us                1        104.402us         92.096us
expand                                      64.348us         62.240us                1         64.348us         62.240us
_th_get_device                               7.378us          7.584us                1          7.378us          7.584us
CudnnConvolutionBackward                   367.500us        447.040us                1        367.500us        447.040us
cudnn_convolution_backward                 341.203us        427.520us                1        341.203us        427.520us
_th_get_device                               5.555us          1.600us                1          5.555us          1.600us
_th_get_device                               5.144us          1.632us                1          5.144us          1.632us
torch::autograd::AccumulateGrad             76.786us         32.768us                1         76.786us         32.768us
clone                                       63.478us         25.856us                1         63.478us         25.856us
torch::autograd::AccumulateGrad             67.328us         67.360us                1         67.328us         67.360us
clone                                       45.138us         45.664us                1         45.138us         45.664us
