('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.612us        655.072us                1        656.612us        655.072us
_th_get_device                14.416us         14.432us                1         14.416us         14.432us
convolution                  603.662us        603.296us                1        603.662us        603.296us
_th_get_device                 7.199us          7.232us                1          7.199us          7.232us
_convolution                 560.233us        564.544us                1        560.233us        564.544us
_th_get_device                 7.656us          6.880us                1          7.656us          6.880us
tensor                        30.458us         28.256us                1         30.458us         28.256us
cudnn_convolution            448.621us        450.112us                1        448.621us        450.112us
sum                          315.535us        314.048us                1        315.535us        314.048us
_th_get_device                 8.175us          8.128us                1          8.175us          8.128us
_sum                         269.895us        270.816us                1        269.895us        270.816us
