('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       733.837us       1248.672us                1        733.837us       1248.672us
_th_get_device                13.225us         17.088us                1         13.225us         17.088us
convolution                  678.781us       1200.032us                1        678.781us       1200.032us
_th_get_device                 7.014us          6.784us                1          7.014us          6.784us
_convolution                 638.034us       1164.832us                1        638.034us       1164.832us
_th_get_device                 7.389us          6.944us                1          7.389us          6.944us
tensor                        29.865us         27.040us                1         29.865us         27.040us
cudnn_convolution            523.347us       1061.056us                1        523.347us       1061.056us
sum                          629.592us        160.256us                1        629.592us        160.256us
_th_get_device                 7.993us          1.600us                1          7.993us          1.600us
_sum                         576.691us        148.288us                1        576.691us        148.288us
